product_name,product_url,product_rating,product_price,product_revenue
<SALE GIÁ GỐC> Mùng Chụp Võng Chống Muỗi Cho bé - 666,https://shopee.vn/-SALE-GI%C3%81-G%E1%BB%90C-M%C3%B9ng-Ch%E1%BB%A5p-V%C3%B5ng-Ch%E1%BB%91ng-Mu%E1%BB%97i-Cho-b%C3%A9-666-i.107598852.4811711303?sp_atk=9f599805-b2d0-46de-933d-4abb1c51d7a7&xptdk=9f599805-b2d0-46de-933d-4abb1c51d7a7,4.774,35000,42000000.0
"Màn chụp tự bung cho bé TOBÉ chính hãng - Mùng chụp chống muỗi cho trẻ sơ sinh, an toàn tuyệt đối",https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-t%E1%BB%B1-bung-cho-b%C3%A9-TOB%C3%89-ch%C3%ADnh-h%C3%A3ng-M%C3%B9ng-ch%E1%BB%A5p-ch%E1%BB%91ng-mu%E1%BB%97i-cho-tr%E1%BA%BB-s%C6%A1-sinh-an-to%C3%A0n-tuy%E1%BB%87t-%C4%91%E1%BB%91i-i.308360882.23730070024?sp_atk=d0884602-9c06-43fa-b1e7-b44313b6e24d&xptdk=d0884602-9c06-43fa-b1e7-b44313b6e24d,4.78,97000 - 157000,116400000.0 - 188400000.0
"Thanh Chắn Giường Khủng Long 2023 Nâng Cấp, Chắn Giường Pakey Nâng Hạ 1 Bên Cao Tối Đa 105cm",https://shopee.vn/Thanh-Ch%E1%BA%AFn-Gi%C6%B0%E1%BB%9Dng-Kh%E1%BB%A7ng-Long-2023-N%C3%A2ng-C%E1%BA%A5p-Ch%E1%BA%AFn-Gi%C6%B0%E1%BB%9Dng-Pakey-N%C3%A2ng-H%E1%BA%A1-1-B%C3%AAn-Cao-T%E1%BB%91i-%C4%90a-105cm-i.80982978.4278006422?sp_atk=c7b4017b-9171-40e9-b4a4-20a4e46e9d6a&xptdk=c7b4017b-9171-40e9-b4a4-20a4e46e9d6a,4.874,199000 - 329000,24855100000.0 - 41092100000.0
Bọc bảo vệ đầu gối mùa hè cao cấp cho bé tập bò,https://shopee.vn/B%E1%BB%8Dc-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-g%E1%BB%91i-m%C3%B9a-h%C3%A8-cao-c%E1%BA%A5p-cho-b%C3%A9-t%E1%BA%ADp-b%C3%B2-i.175398010.3036164138?sp_atk=bad370c7-a52e-4b2a-bd08-ec3b7cb6884b&xptdk=bad370c7-a52e-4b2a-bd08-ec3b7cb6884b,4.952,59900,377370000.0
"Màn chụp cho bé gấp gọn, mùng chụp cho bé chống muỗi, dùng cho giường và nôi cũi",https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-cho-b%C3%A9-g%E1%BA%A5p-g%E1%BB%8Dn-m%C3%B9ng-ch%E1%BB%A5p-cho-b%C3%A9-ch%E1%BB%91ng-mu%E1%BB%97i-d%C3%B9ng-cho-gi%C6%B0%E1%BB%9Dng-v%C3%A0-n%C3%B4i-c%C5%A9i-i.308360882.22129217393?sp_atk=7a155f6f-9da2-4c9e-a95b-5d1b9b54027f&xptdk=7a155f6f-9da2-4c9e-a95b-5d1b9b54027f,4.882,77000 - 127000,123200000.0 - 203200000.0
QUÂY CŨI VẢI KHUNG INOX KIÊM NHÀ BÓNG CHO BÉ CHỐNG VA ĐẬP,https://shopee.vn/QU%C3%82Y-C%C5%A8I-V%E1%BA%A2I-KHUNG-INOX-KI%C3%8AM-NH%C3%80-B%C3%93NG-CHO-B%C3%89-CH%E1%BB%90NG-VA-%C4%90%E1%BA%ACP-i.75323329.4559793655?sp_atk=ea4079f9-4440-4f99-ab5d-34c7e7d100b6&xptdk=ea4079f9-4440-4f99-ab5d-34c7e7d100b6,4.749,390000 - 900000,585000000.0 - 1350000000.0
Màn chụp gấp gọn Cường Anh có chắn sáng /mùng chống muỗi cho bé MC028,https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-g%E1%BA%A5p-g%E1%BB%8Dn-C%C6%B0%E1%BB%9Dng-Anh-c%C3%B3-ch%E1%BA%AFn-s%C3%A1ng-m%C3%B9ng-ch%E1%BB%91ng-mu%E1%BB%97i-cho-b%C3%A9-MC028-i.153327744.2952431207?sp_atk=9e3c2232-349f-43c0-bc0f-89d0bb1521ee&xptdk=9e3c2232-349f-43c0-bc0f-89d0bb1521ee,4.929,49000 - 135200,16219000.0 - 44751200.0
Tấm chắn giường mềm mại chống ngã bảo vệ an toàn cho bé,https://shopee.vn/T%E1%BA%A5m-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-m%E1%BB%81m-m%E1%BA%A1i-ch%E1%BB%91ng-ng%C3%A3-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-cho-b%C3%A9-i.876269737.18770854535?sp_atk=644ed159-ae82-46e1-b83f-d0c321d563c0&xptdk=644ed159-ae82-46e1-b83f-d0c321d563c0,4.893,180000 - 185000,90720000.0 - 93240000.0
Màn chụp cho bé gấp gọn Hinh Thú dùng cho giường và nôi cũi,https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-cho-b%C3%A9-g%E1%BA%A5p-g%E1%BB%8Dn-Hinh-Th%C3%BA-d%C3%B9ng-cho-gi%C6%B0%E1%BB%9Dng-v%C3%A0-n%C3%B4i-c%C5%A9i-i.35699923.19291259333?sp_atk=56c60596-24d9-41b9-b71c-dfd9951a48c2&xptdk=56c60596-24d9-41b9-b71c-dfd9951a48c2,4.628,100000 - 139000,87600000.0 - 121764000.0
5 Chiếc Thẻ Móc Khóa Trong Suốt Công Cụ Thực Hành Thợ Khóa Máy Vắt Chìa Khóa Móc Khóa Trong Suốt Chọn Bộ Với Thẻ Tín Dụng James Bond,https://shopee.vn/5-Chi%E1%BA%BFc-Th%E1%BA%BB-M%C3%B3c-Kh%C3%B3a-Trong-Su%E1%BB%91t-C%C3%B4ng-C%E1%BB%A5-Th%E1%BB%B1c-H%C3%A0nh-Th%E1%BB%A3-Kh%C3%B3a-M%C3%A1y-V%E1%BA%AFt-Ch%C3%ACa-Kh%C3%B3a-M%C3%B3c-Kh%C3%B3a-Trong-Su%E1%BB%91t-Ch%E1%BB%8Dn-B%E1%BB%99-V%E1%BB%9Bi-Th%E1%BA%BB-T%C3%ADn-D%E1%BB%A5ng-James-Bond-i.106046379.19578382513?sp_atk=89c20a39-3e90-409e-a1eb-4fb40d9192fe&xptdk=89c20a39-3e90-409e-a1eb-4fb40d9192fe,4.756,26000,3822000.0
Túi mềm lan can hàng rào giường chống té ngã bảo vệ an toàn bé 👍 FREESHIP ♥️ Tấm xốp mềm chắn giường mới 2023,https://shopee.vn/T%C3%BAi-m%E1%BB%81m-lan-can-h%C3%A0ng-r%C3%A0o-gi%C6%B0%E1%BB%9Dng-ch%E1%BB%91ng-t%C3%A9-ng%C3%A3-b%E1%BA%A3o-v%E1%BB%87-an-to%C3%A0n-b%C3%A9-%F0%9F%91%8D-FREESHIP-%E2%99%A5%EF%B8%8F-T%E1%BA%A5m-x%E1%BB%91p-m%E1%BB%81m-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-m%E1%BB%9Bi-2023-i.876269737.21053244160?sp_atk=41c8c59b-6dc5-4a3b-a290-4dd01d402aed&xptdk=41c8c59b-6dc5-4a3b-a290-4dd01d402aed,4.862,180000 - 185000,360000000.0 - 370000000.0
"Dải băng xốp chống va chạm chữ W dùng bọc cạnh gương,bàn- Đã có sẵn keo - An toàn cho bé và trang trí gương,nhà cửa 2M",https://shopee.vn/D%E1%BA%A3i-b%C4%83ng-x%E1%BB%91p-ch%E1%BB%91ng-va-ch%E1%BA%A1m-ch%E1%BB%AF-W-d%C3%B9ng-b%E1%BB%8Dc-c%E1%BA%A1nh-g%C6%B0%C6%A1ng-b%C3%A0n-%C4%90%C3%A3-c%C3%B3-s%E1%BA%B5n-keo-An-to%C3%A0n-cho-b%C3%A9-v%C3%A0-trang-tr%C3%AD-g%C6%B0%C6%A1ng-nh%C3%A0-c%E1%BB%ADa-2M-i.961718018.22537375249?sp_atk=609aa612-7c03-4aee-b797-7a955b6ef7d3&xptdk=609aa612-7c03-4aee-b797-7a955b6ef7d3,4.911,29800 - 32800,104300000.0 - 114800000.0
(UPDATE... MẪU MỚI) MÀN NGỦ CHỐNG MUỖI CAO CẤP CHO BÉ CHÍNH HÃNG MẪU MỚI [ tặng vòng dâu tằm ],https://shopee.vn/(UPDATE...-M%E1%BA%AAU-M%E1%BB%9AI)-M%C3%80N-NG%E1%BB%A6-CH%E1%BB%90NG-MU%E1%BB%96I-CAO-C%E1%BA%A4P-CHO-B%C3%89-CH%C3%8DNH-H%C3%83NG-M%E1%BA%AAU-M%E1%BB%9AI-t%E1%BA%B7ng-v%C3%B2ng-d%C3%A2u-t%E1%BA%B1m--i.280407024.8339586499?sp_atk=adc82c40-6182-4f47-87c3-64328d1f929c&xptdk=adc82c40-6182-4f47-87c3-64328d1f929c,4.831,39000 - 129350,54600000.0 - 181090000.0
"Mũ bảo vệ đầu cho bé Monona tập đi, tập bò chống va đập mạnh có quai dán siêu dính",https://shopee.vn/M%C5%A9-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-cho-b%C3%A9-Monona-t%E1%BA%ADp-%C4%91i-t%E1%BA%ADp-b%C3%B2-ch%E1%BB%91ng-va-%C4%91%E1%BA%ADp-m%E1%BA%A1nh-c%C3%B3-quai-d%C3%A1n-si%C3%AAu-d%C3%ADnh-i.317759072.22382658638?sp_atk=060d5805-fcb5-439f-b6d5-a3b59f7cf0d5&xptdk=060d5805-fcb5-439f-b6d5-a3b59f7cf0d5,4.826,99000 - 195000,11781000.0 - 23205000.0
Thanh chắn giường Tâm An mẫu mới 2023,https://shopee.vn/Thanh-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-T%C3%A2m-An-m%E1%BA%ABu-m%E1%BB%9Bi-2023-i.139054996.22773934021?sp_atk=a4d15ab7-1dda-4ade-8e9e-01e341400ae0&xptdk=a4d15ab7-1dda-4ade-8e9e-01e341400ae0,4.835,199000,133529000.0
"Mũ nón bảo hiểm tập bò, tập đi cho bé 5-36 tháng bảo vệ đầu an toàn",https://shopee.vn/M%C5%A9-n%C3%B3n-b%E1%BA%A3o-hi%E1%BB%83m-t%E1%BA%ADp-b%C3%B2-t%E1%BA%ADp-%C4%91i-cho-b%C3%A9-5-36-th%C3%A1ng-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-an-to%C3%A0n-i.49125295.18950015944?sp_atk=a683cce6-eab3-4677-bb08-ee55e315b551&xptdk=a683cce6-eab3-4677-bb08-ee55e315b551,4.933,43000 - 46000,352600000.0 - 377200000.0
"Màn chụp cho bé, mùng chụp cho bé Bamboo Life chính hãng gấp gọn tự bung chống muỗi côn trùng giảm ánh sáng tiện dụng",https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-cho-b%C3%A9-m%C3%B9ng-ch%E1%BB%A5p-cho-b%C3%A9-Bamboo-Life-ch%C3%ADnh-h%C3%A3ng-g%E1%BA%A5p-g%E1%BB%8Dn-t%E1%BB%B1-bung-ch%E1%BB%91ng-mu%E1%BB%97i-c%C3%B4n-tr%C3%B9ng-gi%E1%BA%A3m-%C3%A1nh-s%C3%A1ng-ti%E1%BB%87n-d%E1%BB%A5ng-i.996795543.19079638318?sp_atk=7a6b0d7c-8576-4467-81fb-3c54c555322f&xptdk=7a6b0d7c-8576-4467-81fb-3c54c555322f,4.931,283000,181686000.0
"[Mã 99FMCG giảm 7% đơn 500K] Quây cũi xoắn handmade tết 4 Tree Story, quây sam chặn cũi cho bé",https://shopee.vn/-M%C3%A3-99FMCG-gi%E1%BA%A3m-7-%C4%91%C6%A1n-500K-Qu%C3%A2y-c%C5%A9i-xo%E1%BA%AFn-handmade-t%E1%BA%BFt-4-Tree-Story-qu%C3%A2y-sam-ch%E1%BA%B7n-c%C5%A9i-cho-b%C3%A9-i.499344212.11151884697?sp_atk=6bb1b1d2-a04f-428a-84e9-cfb9675dcb5c&xptdk=6bb1b1d2-a04f-428a-84e9-cfb9675dcb5c,5.0,540000 - 890000,204660000.0 - 337310000.0
"Màn chụp gấp gọn cho bé, mùng chụp cho bé chống muỗi, dùng cho giường và nôi cũi",https://shopee.vn/M%C3%A0n-ch%E1%BB%A5p-g%E1%BA%A5p-g%E1%BB%8Dn-cho-b%C3%A9-m%C3%B9ng-ch%E1%BB%A5p-cho-b%C3%A9-ch%E1%BB%91ng-mu%E1%BB%97i-d%C3%B9ng-cho-gi%C6%B0%E1%BB%9Dng-v%C3%A0-n%C3%B4i-c%C5%A9i-i.5755056.10051184440?sp_atk=e5965652-e3f0-4456-aef0-6899ad801f6b&xptdk=e5965652-e3f0-4456-aef0-6899ad801f6b,4.916,125000,412500000.0
"Lưới bọc quạt, màng bọc quạt, lưới chắn quạt trùm kín phía sau - Hình thú ngộ nghĩnh, sinh động, đảm bảo an toàn cho bé",https://shopee.vn/L%C6%B0%E1%BB%9Bi-b%E1%BB%8Dc-qu%E1%BA%A1t-m%C3%A0ng-b%E1%BB%8Dc-qu%E1%BA%A1t-l%C6%B0%E1%BB%9Bi-ch%E1%BA%AFn-qu%E1%BA%A1t-tr%C3%B9m-k%C3%ADn-ph%C3%ADa-sau-H%C3%ACnh-th%C3%BA-ng%E1%BB%99-ngh%C4%A9nh-sinh-%C4%91%E1%BB%99ng-%C4%91%E1%BA%A3m-b%E1%BA%A3o-an-to%C3%A0n-cho-b%C3%A9-i.253801738.10517929354?sp_atk=10c36957-5973-4c7e-9159-bb88ede6deef&xptdk=10c36957-5973-4c7e-9159-bb88ede6deef,4.857,17979,190577400.0
Cuộn Dây Xốp PE 2 Mét Bọc Cạnh Bàn - Che Tường - Bịt Che Góc Nhọn - Dán Thành Giường - Chống Va Đập Bé,https://shopee.vn/Cu%E1%BB%99n-D%C3%A2y-X%E1%BB%91p-PE-2-M%C3%A9t-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-Che-T%C6%B0%E1%BB%9Dng-B%E1%BB%8Bt-Che-G%C3%B3c-Nh%E1%BB%8Dn-D%C3%A1n-Th%C3%A0nh-Gi%C6%B0%E1%BB%9Dng-Ch%E1%BB%91ng-Va-%C4%90%E1%BA%ADp-B%C3%A9-i.1036516125.23078437092?sp_atk=9af9646e-8213-4568-bade-ada9ac866b2c&xptdk=9af9646e-8213-4568-bade-ada9ac866b2c,4.75,9563 - 29999,1520517.0 - 4769841.0
Mùng Chụp Em Bé Voan In Bông Đẹp,https://shopee.vn/M%C3%B9ng-Ch%E1%BB%A5p-Em-B%C3%A9-Voan-In-B%C3%B4ng-%C4%90%E1%BA%B9p-i.35675817.2820424253?sp_atk=270c1446-79af-467e-a9ab-b9d434cbbe07&xptdk=270c1446-79af-467e-a9ab-b9d434cbbe07,4.58,52000,10608000.0
"Mũ bảo vệ đầu cho bé monona tập đi, tập bò chống va đập mạnh có quai dán siêu dính",https://shopee.vn/M%C5%A9-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-cho-b%C3%A9-monona-t%E1%BA%ADp-%C4%91i-t%E1%BA%ADp-b%C3%B2-ch%E1%BB%91ng-va-%C4%91%E1%BA%ADp-m%E1%BA%A1nh-c%C3%B3-quai-d%C3%A1n-si%C3%AAu-d%C3%ADnh-i.279409835.23850396901?sp_atk=234dfb32-dbda-4395-b707-6afd01e2e388&xptdk=234dfb32-dbda-4395-b707-6afd01e2e388,4.891,99000 - 209000,52965000.0 - 111815000.0
Quây cũi KIDSSUN cho bé bao gồm ruột bông mềm và vỏ chất vải Cotton 100% mẫu mới nhiều màu sắc,https://shopee.vn/Qu%C3%A2y-c%C5%A9i-KIDSSUN-cho-b%C3%A9-bao-g%E1%BB%93m-ru%E1%BB%99t-b%C3%B4ng-m%E1%BB%81m-v%C3%A0-v%E1%BB%8F-ch%E1%BA%A5t-v%E1%BA%A3i-Cotton-100-m%E1%BA%ABu-m%E1%BB%9Bi-nhi%E1%BB%81u-m%C3%A0u-s%E1%BA%AFc-i.41187566.7220322000?sp_atk=16ae70dd-26cf-465b-8366-1171b6785aeb&xptdk=16ae70dd-26cf-465b-8366-1171b6785aeb,4.86,342000 - 404000,290700000.0 - 343400000.0
Thanh Chắn Giường Gia Đình Văn Hoá,https://shopee.vn/Thanh-Ch%E1%BA%AFn-Gi%C6%B0%E1%BB%9Dng-Gia-%C4%90%C3%ACnh-V%C4%83n-Ho%C3%A1-i.881973913.23648064503?sp_atk=7167e951-c6be-4d1f-9be5-5e02fd0ff364&xptdk=7167e951-c6be-4d1f-9be5-5e02fd0ff364,5.0,299000 - 309000,27209000.0 - 28119000.0
Thanh chắn giường V-BABY khủng long & V-BABY N1 2023 (1 thanh 1 mặt),https://shopee.vn/Thanh-ch%E1%BA%AFn-gi%C6%B0%E1%BB%9Dng-V-BABY-kh%E1%BB%A7ng-long-V-BABY-N1-2023-(1-thanh-1-m%E1%BA%B7t)-i.309654897.15972417276?sp_atk=8ad3bc6b-26fd-4dc5-af2f-cb42972a3acb&xptdk=8ad3bc6b-26fd-4dc5-af2f-cb42972a3acb,4.895,249000,159111000.0
[HOT]Màn Nôi Cũi Cho Bé GOLDCAT BM Chất Vải Mắt Lưới Và Khung Treo Tăng Chỉnh Chiều Cao Bảo Vệ Bé Khỏi Côn Trùng,https://shopee.vn/-HOT-M%C3%A0n-N%C3%B4i-C%C5%A9i-Cho-B%C3%A9-GOLDCAT-BM-Ch%E1%BA%A5t-V%E1%BA%A3i-M%E1%BA%AFt-L%C6%B0%E1%BB%9Bi-V%C3%A0-Khung-Treo-T%C4%83ng-Ch%E1%BB%89nh-Chi%E1%BB%81u-Cao-B%E1%BA%A3o-V%E1%BB%87-B%C3%A9-Kh%E1%BB%8Fi-C%C3%B4n-Tr%C3%B9ng-i.37391376.2395522485?sp_atk=a0c8acec-fd2a-4027-a63a-7863604cdc65&xptdk=a0c8acec-fd2a-4027-a63a-7863604cdc65,4.951,110500 - 199800,88731500.0 - 160439400.0
Thanh chặn giường UMOO bản nâng cấp UM-088,https://shopee.vn/Thanh-ch%E1%BA%B7n-gi%C6%B0%E1%BB%9Dng-UMOO-b%E1%BA%A3n-n%C3%A2ng-c%E1%BA%A5p-UM-088-i.152815523.5519697696?sp_atk=ed99a529-885c-4ea2-9bb2-61e55e11e7a1&xptdk=ed99a529-885c-4ea2-9bb2-61e55e11e7a1,4.931,430000,817000000.0
"Set 4 Miếng Bịt Góc Bàn, Bọc Cạnh Bàn Silicon Tránh Va Đập, An Toàn Cho Bé Và Người Già",https://shopee.vn/Set-4-Mi%E1%BA%BFng-B%E1%BB%8Bt-G%C3%B3c-B%C3%A0n-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-Silicon-Tr%C3%A1nh-Va-%C4%90%E1%BA%ADp-An-To%C3%A0n-Cho-B%C3%A9-V%C3%A0-Ng%C6%B0%E1%BB%9Di-Gi%C3%A0-i.132665697.4904854550?sp_atk=81b37ba7-c3c6-4579-8406-000ed32f5b09&xptdk=81b37ba7-c3c6-4579-8406-000ed32f5b09,4.886,11000 - 16000,598400000.0 - 870400000.0
"[QUÀ TẶNG] 10 Cái Khẩu Trang Trẻ Em 5D Cao Cấp Fito Junior Phù Hợp Cho Trẻ Từ 1 - 10 Tuổi, Chống Bụi Mịn, An Toàn",https://shopee.vn/-QU%C3%80-T%E1%BA%B6NG-10-C%C3%A1i-Kh%E1%BA%A9u-Trang-Tr%E1%BA%BB-Em-5D-Cao-C%E1%BA%A5p-Fito-Junior-Ph%C3%B9-H%E1%BB%A3p-Cho-Tr%E1%BA%BB-T%E1%BB%AB-1-10-Tu%E1%BB%95i-Ch%E1%BB%91ng-B%E1%BB%A5i-M%E1%BB%8Bn-An-To%C3%A0n-i.1039208416.22759946672?sp_atk=38877f77-28e1-4103-af2b-4237fd1cd6d3&xptdk=38877f77-28e1-4103-af2b-4237fd1cd6d3,4.857,25000,1275000.0
Miếng Dán Cao Su Bọc Cạnh Bàn Bảo Vệ Bé 8cm x 2m HANGNOIDIAGIARE88,https://shopee.vn/Mi%E1%BA%BFng-D%C3%A1n-Cao-Su-B%E1%BB%8Dc-C%E1%BA%A1nh-B%C3%A0n-B%E1%BA%A3o-V%E1%BB%87-B%C3%A9-8cm-x-2m-HANGNOIDIAGIARE88-i.823424448.11697224623?sp_atk=71d9cde9-7928-4623-8fab-41fe4149a2f4&xptdk=71d9cde9-7928-4623-8fab-41fe4149a2f4,4.676,32000,16416000.0
Đồng hồ thông minh trẻ em lắp sim nghe gọi định vị A28(Q12) hỗ trợ tiếng việt,https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%C3%B4ng-minh-tr%E1%BA%BB-em-l%E1%BA%AFp-sim-nghe-g%E1%BB%8Di-%C4%91%E1%BB%8Bnh-v%E1%BB%8B-A28(Q12)-h%E1%BB%97-tr%E1%BB%A3-ti%E1%BA%BFng-vi%E1%BB%87t-i.197036421.8905759600?sp_atk=46698efd-f389-4465-91a8-261ae53debee&xptdk=46698efd-f389-4465-91a8-261ae53debee,4.632,185000 - 225000,1295000000.0 - 1575000000.0
"Màn và khung treo inox KIDSSUN cho nôi cũi, màn tuyncó cửa chống muỗi phủ kín tới chân cũi, khung inox chắc chắn",https://shopee.vn/M%C3%A0n-v%C3%A0-khung-treo-inox-KIDSSUN-cho-n%C3%B4i-c%C5%A9i-m%C3%A0n-tuync%C3%B3-c%E1%BB%ADa-ch%E1%BB%91ng-mu%E1%BB%97i-ph%E1%BB%A7-k%C3%ADn-t%E1%BB%9Bi-ch%C3%A2n-c%C5%A9i-khung-inox-ch%E1%BA%AFc-ch%E1%BA%AFn-i.41187566.6720321180?sp_atk=a8bb76aa-daca-49a9-b7d4-5b6207bc58f8&xptdk=a8bb76aa-daca-49a9-b7d4-5b6207bc58f8,4.902,85000 - 210000,255000000.0 - 630000000.0
Quây cũi kiêm nhà bóng cho bé khung inox tặng kèm 10 bóng nhà bóng cho bé chơi không kèm rổ bóng,https://shopee.vn/Qu%C3%A2y-c%C5%A9i-ki%C3%AAm-nh%C3%A0-b%C3%B3ng-cho-b%C3%A9-khung-inox-t%E1%BA%B7ng-k%C3%A8m-10-b%C3%B3ng-nh%C3%A0-b%C3%B3ng-cho-b%C3%A9-ch%C6%A1i-kh%C3%B4ng-k%C3%A8m-r%E1%BB%95-b%C3%B3ng-i.530051012.18383219424?sp_atk=3f399ba2-6d9d-48be-ae39-fd9ef70d7fd0&xptdk=3f399ba2-6d9d-48be-ae39-fd9ef70d7fd0,4.585,79000 - 309000,12600500000.0 - 49285500000.0
Mũ bảo vệ đầu cho bé - Mũ tập đi hình Động vật Safari,https://shopee.vn/M%C5%A9-b%E1%BA%A3o-v%E1%BB%87-%C4%91%E1%BA%A7u-cho-b%C3%A9-M%C5%A9-t%E1%BA%ADp-%C4%91i-h%C3%ACnh-%C4%90%E1%BB%99ng-v%E1%BA%ADt-Safari-i.1021021865.22076642392?sp_atk=fb7e48df-ebed-45a3-b809-a8226df03b2a&xptdk=fb7e48df-ebed-45a3-b809-a8226df03b2a,4.928,35000,7420000.0
Dây Đeo Cổ Tay Chống Lạc An Toàn Chắc Chắn Dành Cho Bé,https://shopee.vn/D%C3%A2y-%C4%90eo-C%E1%BB%95-Tay-Ch%E1%BB%91ng-L%E1%BA%A1c-An-To%C3%A0n-Ch%E1%BA%AFc-Ch%E1%BA%AFn-D%C3%A0nh-Cho-B%C3%A9-i.239160123.3335761806?sp_atk=1696b192-7a8a-45eb-bee5-984d031ddaf5&xptdk=1696b192-7a8a-45eb-bee5-984d031ddaf5,4.883,75900 - 89000,174570000.0 - 204700000.0
"Balo bỉm sữa cao cấp 15 ngăn đa năng cho mẹ và bé, mẫu đẹp chống thấm tiện dụng thời trang NASH",https://shopee.vn/Balo-b%E1%BB%89m-s%E1%BB%AFa-cao-c%E1%BA%A5p-15-ng%C4%83n-%C4%91a-n%C4%83ng-cho-m%E1%BA%B9-v%C3%A0-b%C3%A9-m%E1%BA%ABu-%C4%91%E1%BA%B9p-ch%E1%BB%91ng-th%E1%BA%A5m-ti%E1%BB%87n-d%E1%BB%A5ng-th%E1%BB%9Di-trang-NASH-i.50134877.1712529242?sp_atk=c44b46a8-7de0-4cd7-9a4c-df93a3241c2a&xptdk=c44b46a8-7de0-4cd7-9a4c-df93a3241c2a,4.978,296000,325600000.0
"[ MỘC TRÀ XE ĐẨY ] XE ĐẨY GẤP GỌN PLAYKIDS X6-4 và X6-3 , VINNG Q7 , VINNG Q8",https://shopee.vn/-M%E1%BB%98C-TR%C3%80-XE-%C4%90%E1%BA%A8Y-XE-%C4%90%E1%BA%A8Y-G%E1%BA%A4P-G%E1%BB%8CN-PLAYKIDS-X6-4-v%C3%A0-X6-3-VINNG-Q7-VINNG-Q8-i.121356336.13993140863?sp_atk=64b31256-f10f-42f6-bff6-15d088f553bd&xptdk=64b31256-f10f-42f6-bff6-15d088f553bd,4.877,999000 - 2500000,1098900000.0 - 2750000000.0
"[BÁN CHẠY NHẤT] Túi Giữ Nhiệt Ủ Ấm Bình Sữa SWEETBABY Hàng Xuất Thái Lan Gọn Nhẹ, Dùng Cổng Sạc USB Tiện Lợi",https://shopee.vn/-B%C3%81N-CH%E1%BA%A0Y-NH%E1%BA%A4T-T%C3%BAi-Gi%E1%BB%AF-Nhi%E1%BB%87t-%E1%BB%A6-%E1%BA%A4m-B%C3%ACnh-S%E1%BB%AFa-SWEETBABY-H%C3%A0ng-Xu%E1%BA%A5t-Th%C3%A1i-Lan-G%E1%BB%8Dn-Nh%E1%BA%B9-D%C3%B9ng-C%E1%BB%95ng-S%E1%BA%A1c-USB-Ti%E1%BB%87n-L%E1%BB%A3i-i.60369975.1872614568?sp_atk=ef1ecdb4-30dc-4085-b80d-921eb17c501d&xptdk=ef1ecdb4-30dc-4085-b80d-921eb17c501d,4.793,49000,34888000.0
"[BẢO HÀNH 1 ĐỔI 1] Đai xe máy cho bé ,Đai an toàn cho bé đi xe máy có Phản Quang loại CAO CẤP",https://shopee.vn/-B%E1%BA%A2O-H%C3%80NH-1-%C4%90%E1%BB%94I-1-%C4%90ai-xe-m%C3%A1y-cho-b%C3%A9-%C4%90ai-an-to%C3%A0n-cho-b%C3%A9-%C4%91i-xe-m%C3%A1y-c%C3%B3-Ph%E1%BA%A3n-Quang-lo%E1%BA%A1i-CAO-C%E1%BA%A4P-i.392506568.8447322767?sp_atk=37c727a1-62fd-4575-b5f5-fb42c4c94c1a&xptdk=37c727a1-62fd-4575-b5f5-fb42c4c94c1a,4.952,55000 - 79000,225500000.0 - 323900000.0
BA LÔ BỈM SỮA DOKO CLUB CHÍNH HÃNG MẪU MỚI 2020,https://shopee.vn/BA-L%C3%94-B%E1%BB%88M-S%E1%BB%AEA-DOKO-CLUB-CH%C3%8DNH-H%C3%83NG-M%E1%BA%AAU-M%E1%BB%9AI-2020-i.5119076.4211029119?sp_atk=c7398743-f98c-4c0c-9232-1b6f4d9f9ba6&xptdk=c7398743-f98c-4c0c-9232-1b6f4d9f9ba6,4.982,359000 - 369000,538500000.0 - 553500000.0
Túi đá khô diệt khuẩn Unimom UM871857,https://shopee.vn/T%C3%BAi-%C4%91%C3%A1-kh%C3%B4-di%E1%BB%87t-khu%E1%BA%A9n-Unimom-UM871857-i.253420541.4831347355?sp_atk=88d7e88a-7141-4185-91ef-b43bf1e7f97e&xptdk=88d7e88a-7141-4185-91ef-b43bf1e7f97e,4.935,29000,46400000.0
